Indicator,Sim_ID,L1_Budget_Pct,L1_Label,L2_Budget_Pct,L2_Label,L1_id,True_L1_MAE,Meas_L1_MAE,Meas_L2_MAE
Weight,0,80%,8C x 36K,10%,3C x 11K,L1_0,0.07585369398598307,0.1184808522294904,0.10784008722229349
Weight,0,80%,8C x 36K,10%,3C x 11K,L1_1,0.07170187531376318,0.09644918850989025,0.10221502557851392
Weight,0,80%,8C x 36K,10%,3C x 11K,L1_2,0.074401204397652,0.08224525959911563,0.08938833952102906
Weight,0,80%,8C x 36K,10%,1C x 28K,L1_0,0.07585369398598307,0.1184808522294904,0.1066876717193162
Weight,0,80%,8C x 36K,10%,1C x 28K,L1_1,0.07170187531376318,0.09644918850989025,0.06952350138514408
Weight,0,80%,8C x 36K,10%,1C x 28K,L1_2,0.074401204397652,0.08224525959911563,0.12986212723571697
Weight,0,80%,8C x 36K,20%,8C x 7K,L1_0,0.07585369398598307,0.1184808522294904,0.10678703663510135
Weight,0,80%,8C x 36K,20%,8C x 7K,L1_1,0.07170187531376318,0.09644918850989025,0.0976007478294825
Weight,0,80%,8C x 36K,20%,8C x 7K,L1_2,0.074401204397652,0.08224525959911563,0.09702446966006809
Weight,0,80%,8C x 36K,20%,2C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.11906057674920992
Weight,0,80%,8C x 36K,20%,2C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.10551088010992545
Weight,0,80%,8C x 36K,20%,2C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.10641211398335057
Weight,0,80%,8C x 36K,30%,5C x 19K,L1_0,0.07585369398598307,0.1184808522294904,0.11844552555221097
Weight,0,80%,8C x 36K,30%,5C x 19K,L1_1,0.07170187531376318,0.09644918850989025,0.09711477463970186
Weight,0,80%,8C x 36K,30%,5C x 19K,L1_2,0.074401204397652,0.08224525959911563,0.09046214455317712
Weight,0,80%,8C x 36K,30%,2C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.07703926128021651
Weight,0,80%,8C x 36K,30%,2C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.09829700927644046
Weight,0,80%,8C x 36K,30%,2C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.11423784120743731
Weight,0,80%,8C x 36K,40%,8C x 14K,L1_0,0.07585369398598307,0.1184808522294904,0.10550667540929348
Weight,0,80%,8C x 36K,40%,8C x 14K,L1_1,0.07170187531376318,0.09644918850989025,0.09490776867104835
Weight,0,80%,8C x 36K,40%,8C x 14K,L1_2,0.074401204397652,0.08224525959911563,0.09340790903861072
Weight,0,80%,8C x 36K,40%,3C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.0950432286557364
Weight,0,80%,8C x 36K,40%,3C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.09151737099288614
Weight,0,80%,8C x 36K,40%,3C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.07836202236878509
Weight,0,80%,8C x 36K,50%,8C x 18K,L1_0,0.07585369398598307,0.1184808522294904,0.10621798915850919
Weight,0,80%,8C x 36K,50%,8C x 18K,L1_1,0.07170187531376318,0.09644918850989025,0.09445062528806215
Weight,0,80%,8C x 36K,50%,8C x 18K,L1_2,0.074401204397652,0.08224525959911563,0.09090832760309063
Weight,0,80%,8C x 36K,50%,4C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.11824984990967684
Weight,0,80%,8C x 36K,50%,4C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.0884955930395255
Weight,0,80%,8C x 36K,50%,4C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.09558204117294308
Weight,0,80%,8C x 36K,60%,8C x 21K,L1_0,0.07585369398598307,0.1184808522294904,0.10621798915850919
Weight,0,80%,8C x 36K,60%,8C x 21K,L1_1,0.07170187531376318,0.09644918850989025,0.09445062528806215
Weight,0,80%,8C x 36K,60%,8C x 21K,L1_2,0.074401204397652,0.08224525959911563,0.09090832760309063
Weight,0,80%,8C x 36K,60%,5C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.11059082247238675
Weight,0,80%,8C x 36K,60%,5C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.09405268856385933
Weight,0,80%,8C x 36K,60%,5C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.0833323446032994
Weight,0,80%,8C x 36K,70%,8C x 25K,L1_0,0.07585369398598307,0.1184808522294904,0.10621798915850919
Weight,0,80%,8C x 36K,70%,8C x 25K,L1_1,0.07170187531376318,0.09644918850989025,0.09445062528806215
Weight,0,80%,8C x 36K,70%,8C x 25K,L1_2,0.074401204397652,0.08224525959911563,0.09090832760309063
Weight,0,80%,8C x 36K,70%,6C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.09789438560313363
Weight,0,80%,8C x 36K,70%,6C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.09150627076778592
Weight,0,80%,8C x 36K,70%,6C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.0848049761404217
Weight,0,80%,8C x 36K,80%,8C x 28K,L1_0,0.07585369398598307,0.1184808522294904,0.10621798915850919
Weight,0,80%,8C x 36K,80%,8C x 28K,L1_1,0.07170187531376318,0.09644918850989025,0.09445062528806215
Weight,0,80%,8C x 36K,80%,8C x 28K,L1_2,0.074401204397652,0.08224525959911563,0.09090832760309063
Weight,0,80%,8C x 36K,80%,6C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.11003115379984592
Weight,0,80%,8C x 36K,80%,6C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.08844751449825185
Weight,0,80%,8C x 36K,80%,6C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.091087308375369
Weight,0,80%,8C x 36K,90%,8C x 32K,L1_0,0.07585369398598307,0.1184808522294904,0.10621798915850919
Weight,0,80%,8C x 36K,90%,8C x 32K,L1_1,0.07170187531376318,0.09644918850989025,0.09445062528806215
Weight,0,80%,8C x 36K,90%,8C x 32K,L1_2,0.074401204397652,0.08224525959911563,0.09090832760309063
Weight,0,80%,8C x 36K,90%,7C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.10615089164982248
Weight,0,80%,8C x 36K,90%,7C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.09186305167149589
Weight,0,80%,8C x 36K,90%,7C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.08980758080650962
Weight,0,80%,8C x 36K,100%,8C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.10621798915850919
Weight,0,80%,8C x 36K,100%,8C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.09445062528806215
Weight,0,80%,8C x 36K,100%,8C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.09090832760309063
Weight,0,80%,8C x 36K,100%,8C x 36K,L1_0,0.07585369398598307,0.1184808522294904,0.10621798915850919
Weight,0,80%,8C x 36K,100%,8C x 36K,L1_1,0.07170187531376318,0.09644918850989025,0.09445062528806215
Weight,0,80%,8C x 36K,100%,8C x 36K,L1_2,0.074401204397652,0.08224525959911563,0.09090832760309063
Weight,0,80%,6C x 46K,10%,2C x 12K,L1_0,0.07585369398598307,0.09413552851515451,0.07161374235265346
Weight,0,80%,6C x 46K,10%,2C x 12K,L1_1,0.07170187531376318,0.11387428009132701,0.11399008939856305
Weight,0,80%,6C x 46K,10%,2C x 12K,L1_2,0.074401204397652,0.09959283491425484,0.08973288994837748
Weight,0,80%,6C x 46K,10%,1C x 27K,L1_0,0.07585369398598307,0.09413552851515451,0.13088834306127808
Weight,0,80%,6C x 46K,10%,1C x 27K,L1_1,0.07170187531376318,0.11387428009132701,0.08403037794885494
Weight,0,80%,6C x 46K,10%,1C x 27K,L1_2,0.074401204397652,0.09959283491425484,0.0655821303812841
Weight,0,80%,6C x 46K,20%,6C x 9K,L1_0,0.07585369398598307,0.09413552851515451,0.10376354165566734
Weight,0,80%,6C x 46K,20%,6C x 9K,L1_1,0.07170187531376318,0.11387428009132701,0.1047096367410839
Weight,0,80%,6C x 46K,20%,6C x 9K,L1_2,0.074401204397652,0.09959283491425484,0.08775379719372624
Weight,0,80%,6C x 46K,20%,1C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.0683985207982491
Weight,0,80%,6C x 46K,20%,1C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.08403037794885494
Weight,0,80%,6C x 46K,20%,1C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.08748692026080802
Weight,0,80%,6C x 46K,30%,6C x 13K,L1_0,0.07585369398598307,0.09413552851515451,0.09983035211488551
Weight,0,80%,6C x 46K,30%,6C x 13K,L1_1,0.07170187531376318,0.11387428009132701,0.1140197996883547
Weight,0,80%,6C x 46K,30%,6C x 13K,L1_2,0.074401204397652,0.09959283491425484,0.07984365471608058
Weight,0,80%,6C x 46K,30%,2C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.11745092539429917
Weight,0,80%,6C x 46K,30%,2C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.12467326522960133
Weight,0,80%,6C x 46K,30%,2C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.0775029917156075
Weight,0,80%,6C x 46K,40%,6C x 18K,L1_0,0.07585369398598307,0.09413552851515451,0.10234647401159742
Weight,0,80%,6C x 46K,40%,6C x 18K,L1_1,0.07170187531376318,0.11387428009132701,0.11430504187270076
Weight,0,80%,6C x 46K,40%,6C x 18K,L1_2,0.074401204397652,0.09959283491425484,0.07928872599904992
Weight,0,80%,6C x 46K,40%,2C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.07781684163530356
Weight,0,80%,6C x 46K,40%,2C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.09525954634160777
Weight,0,80%,6C x 46K,40%,2C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.07064650096374661
Weight,0,80%,6C x 46K,50%,6C x 23K,L1_0,0.07585369398598307,0.09413552851515451,0.10234647401159742
Weight,0,80%,6C x 46K,50%,6C x 23K,L1_1,0.07170187531376318,0.11387428009132701,0.11430504187270076
Weight,0,80%,6C x 46K,50%,6C x 23K,L1_2,0.074401204397652,0.09959283491425484,0.07928872599904992
Weight,0,80%,6C x 46K,50%,3C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.07467740135628541
Weight,0,80%,6C x 46K,50%,3C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.1277355851287315
Weight,0,80%,6C x 46K,50%,3C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.07625997406276708
Weight,0,80%,6C x 46K,60%,6C x 27K,L1_0,0.07585369398598307,0.09413552851515451,0.10234647401159742
Weight,0,80%,6C x 46K,60%,6C x 27K,L1_1,0.07170187531376318,0.11387428009132701,0.11430504187270076
Weight,0,80%,6C x 46K,60%,6C x 27K,L1_2,0.074401204397652,0.09959283491425484,0.07928872599904992
Weight,0,80%,6C x 46K,60%,4C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.11066279500551729
Weight,0,80%,6C x 46K,60%,4C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.11137032789371301
Weight,0,80%,6C x 46K,60%,4C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.08145132825737263
Weight,0,80%,6C x 46K,70%,6C x 32K,L1_0,0.07585369398598307,0.09413552851515451,0.10234647401159742
Weight,0,80%,6C x 46K,70%,6C x 32K,L1_1,0.07170187531376318,0.11387428009132701,0.11430504187270076
Weight,0,80%,6C x 46K,70%,6C x 32K,L1_2,0.074401204397652,0.09959283491425484,0.07928872599904992
Weight,0,80%,6C x 46K,70%,4C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.11066279500551729
Weight,0,80%,6C x 46K,70%,4C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.12306227780023175
Weight,0,80%,6C x 46K,70%,4C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.07923140091686381
Weight,0,80%,6C x 46K,80%,6C x 36K,L1_0,0.07585369398598307,0.09413552851515451,0.10234647401159742
Weight,0,80%,6C x 46K,80%,6C x 36K,L1_1,0.07170187531376318,0.11387428009132701,0.11430504187270076
Weight,0,80%,6C x 46K,80%,6C x 36K,L1_2,0.074401204397652,0.09959283491425484,0.07928872599904992
Weight,0,80%,6C x 46K,80%,5C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.10517186342383451
Weight,0,80%,6C x 46K,80%,5C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.11100641473225493
Weight,0,80%,6C x 46K,80%,5C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.07751733490302909
Weight,0,80%,6C x 46K,90%,6C x 41K,L1_0,0.07585369398598307,0.09413552851515451,0.10234647401159742
Weight,0,80%,6C x 46K,90%,6C x 41K,L1_1,0.07170187531376318,0.11387428009132701,0.11430504187270076
Weight,0,80%,6C x 46K,90%,6C x 41K,L1_2,0.074401204397652,0.09959283491425484,0.07928872599904992
Weight,0,80%,6C x 46K,90%,5C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.09663810020166129
Weight,0,80%,6C x 46K,90%,5C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.1085944871022725
Weight,0,80%,6C x 46K,90%,5C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.07924414311049223
Weight,0,80%,6C x 46K,100%,6C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.10234647401159742
Weight,0,80%,6C x 46K,100%,6C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.11430504187270076
Weight,0,80%,6C x 46K,100%,6C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.07928872599904992
Weight,0,80%,6C x 46K,100%,6C x 46K,L1_0,0.07585369398598307,0.09413552851515451,0.10234647401159742
Weight,0,80%,6C x 46K,100%,6C x 46K,L1_1,0.07170187531376318,0.11387428009132701,0.11430504187270076
Weight,0,80%,6C x 46K,100%,6C x 46K,L1_2,0.074401204397652,0.09959283491425484,0.07928872599904992
Weight,0,90%,8C x 41K,10%,8C x 4K,L1_0,0.07585369398598307,0.11271842344343412,0.08375621404003977
Weight,0,90%,8C x 41K,10%,8C x 4K,L1_1,0.07170187531376318,0.10837045466162265,0.10475750231351011
Weight,0,90%,8C x 41K,10%,8C x 4K,L1_2,0.074401204397652,0.09376373349391345,0.090811116937692
Weight,0,90%,8C x 41K,10%,1C x 32K,L1_0,0.07585369398598307,0.11271842344343412,0.11335876087654292
Weight,0,90%,8C x 41K,10%,1C x 32K,L1_1,0.07170187531376318,0.10837045466162265,0.08403037794885494
Weight,0,90%,8C x 41K,10%,1C x 32K,L1_2,0.074401204397652,0.09376373349391345,0.08814568147915401
Weight,0,90%,8C x 41K,20%,8C x 8K,L1_0,0.07585369398598307,0.11271842344343412,0.10123412592803419
Weight,0,90%,8C x 41K,20%,8C x 8K,L1_1,0.07170187531376318,0.10837045466162265,0.09862282113534848
Weight,0,90%,8C x 41K,20%,8C x 8K,L1_2,0.074401204397652,0.09376373349391345,0.0916894375437021
Weight,0,90%,8C x 41K,20%,2C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.09542267932072998
Weight,0,90%,8C x 41K,20%,2C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.0955652282491895
Weight,0,90%,8C x 41K,20%,2C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.10539571360715518
Weight,0,90%,8C x 41K,30%,8C x 12K,L1_0,0.07585369398598307,0.11271842344343412,0.10333479990199428
Weight,0,90%,8C x 41K,30%,8C x 12K,L1_1,0.07170187531376318,0.10837045466162265,0.10121427640428164
Weight,0,90%,8C x 41K,30%,8C x 12K,L1_2,0.074401204397652,0.09376373349391345,0.09171540707041635
Weight,0,90%,8C x 41K,30%,2C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.10314786932814403
Weight,0,90%,8C x 41K,30%,2C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.10417826521218464
Weight,0,90%,8C x 41K,30%,2C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.09782478687492695
Weight,0,90%,8C x 41K,40%,8C x 16K,L1_0,0.07585369398598307,0.11271842344343412,0.10288493509453679
Weight,0,90%,8C x 41K,40%,8C x 16K,L1_1,0.07170187531376318,0.10837045466162265,0.09696443796386861
Weight,0,90%,8C x 41K,40%,8C x 16K,L1_2,0.074401204397652,0.09376373349391345,0.09557585049766253
Weight,0,90%,8C x 41K,40%,3C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.10139068180915989
Weight,0,90%,8C x 41K,40%,3C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.11404122613699723
Weight,0,90%,8C x 41K,40%,3C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.0898637220902194
Weight,0,90%,8C x 41K,50%,8C x 20K,L1_0,0.07585369398598307,0.11271842344343412,0.10288493509453679
Weight,0,90%,8C x 41K,50%,8C x 20K,L1_1,0.07170187531376318,0.10837045466162265,0.09696443796386861
Weight,0,90%,8C x 41K,50%,8C x 20K,L1_2,0.074401204397652,0.09376373349391345,0.09557585049766253
Weight,0,90%,8C x 41K,50%,4C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.09094066152917116
Weight,0,90%,8C x 41K,50%,4C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.09169688031927313
Weight,0,90%,8C x 41K,50%,4C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.08080793714637732
Weight,0,90%,8C x 41K,60%,8C x 24K,L1_0,0.07585369398598307,0.11271842344343412,0.10288493509453679
Weight,0,90%,8C x 41K,60%,8C x 24K,L1_1,0.07170187531376318,0.10837045466162265,0.09696443796386861
Weight,0,90%,8C x 41K,60%,8C x 24K,L1_2,0.074401204397652,0.09376373349391345,0.09557585049766253
Weight,0,90%,8C x 41K,60%,5C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.0829100133661276
Weight,0,90%,8C x 41K,60%,5C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.09859167207654226
Weight,0,90%,8C x 41K,60%,5C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.1024530873883409
Weight,0,90%,8C x 41K,70%,8C x 28K,L1_0,0.07585369398598307,0.11271842344343412,0.10288493509453679
Weight,0,90%,8C x 41K,70%,8C x 28K,L1_1,0.07170187531376318,0.10837045466162265,0.09696443796386861
Weight,0,90%,8C x 41K,70%,8C x 28K,L1_2,0.074401204397652,0.09376373349391345,0.09557585049766253
Weight,0,90%,8C x 41K,70%,6C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.09809918841996444
Weight,0,90%,8C x 41K,70%,6C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.09011862175908081
Weight,0,90%,8C x 41K,70%,6C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.09602893528866782
Weight,0,90%,8C x 41K,80%,8C x 32K,L1_0,0.07585369398598307,0.11271842344343412,0.10288493509453679
Weight,0,90%,8C x 41K,80%,8C x 32K,L1_1,0.07170187531376318,0.10837045466162265,0.09696443796386861
Weight,0,90%,8C x 41K,80%,8C x 32K,L1_2,0.074401204397652,0.09376373349391345,0.09557585049766253
Weight,0,90%,8C x 41K,80%,6C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.11538529172447688
Weight,0,90%,8C x 41K,80%,6C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.09513779667386295
Weight,0,90%,8C x 41K,80%,6C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.09308155942190713
Weight,0,90%,8C x 41K,90%,8C x 36K,L1_0,0.07585369398598307,0.11271842344343412,0.10288493509453679
Weight,0,90%,8C x 41K,90%,8C x 36K,L1_1,0.07170187531376318,0.10837045466162265,0.09696443796386861
Weight,0,90%,8C x 41K,90%,8C x 36K,L1_2,0.074401204397652,0.09376373349391345,0.09557585049766253
Weight,0,90%,8C x 41K,90%,7C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.10430607185379273
Weight,0,90%,8C x 41K,90%,7C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.09757759526119927
Weight,0,90%,8C x 41K,90%,7C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.09067781096365474
Weight,0,90%,8C x 41K,100%,8C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.10288493509453679
Weight,0,90%,8C x 41K,100%,8C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.09696443796386861
Weight,0,90%,8C x 41K,100%,8C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.09557585049766253
Weight,0,90%,8C x 41K,100%,8C x 41K,L1_0,0.07585369398598307,0.11271842344343412,0.10288493509453679
Weight,0,90%,8C x 41K,100%,8C x 41K,L1_1,0.07170187531376318,0.10837045466162265,0.09696443796386861
Weight,0,90%,8C x 41K,100%,8C x 41K,L1_2,0.074401204397652,0.09376373349391345,0.09557585049766253
Weight,0,90%,7C x 46K,10%,2C x 13K,L1_0,0.07585369398598307,0.10479722540317048,0.11205875500860081
Weight,0,90%,7C x 46K,10%,2C x 13K,L1_1,0.07170187531376318,0.10581404785498844,0.09222961794146063
Weight,0,90%,7C x 46K,10%,2C x 13K,L1_2,0.074401204397652,0.10114348596051854,0.08019202999972731
Weight,0,90%,7C x 46K,10%,1C x 32K,L1_0,0.07585369398598307,0.10479722540317048,0.14002586383698332
Weight,0,90%,7C x 46K,10%,1C x 32K,L1_1,0.07170187531376318,0.10581404785498844,0.07976099760506114
Weight,0,90%,7C x 46K,10%,1C x 32K,L1_2,0.074401204397652,0.10114348596051854,0.08814568147915401
Weight,0,90%,7C x 46K,20%,7C x 9K,L1_0,0.07585369398598307,0.10479722540317048,0.0898993578618088
Weight,0,90%,7C x 46K,20%,7C x 9K,L1_1,0.07170187531376318,0.10581404785498844,0.08387510910256893
Weight,0,90%,7C x 46K,20%,7C x 9K,L1_2,0.074401204397652,0.10114348596051854,0.08242998794149824
Weight,0,90%,7C x 46K,20%,1C x 46K,L1_0,0.07585369398598307,0.10479722540317048,0.06741415632019514
Weight,0,90%,7C x 46K,20%,1C x 46K,L1_1,0.07170187531376318,0.10581404785498844,0.07976099760506114
Weight,0,90%,7C x 46K,20%,1C x 46K,L1_2,0.074401204397652,0.10114348596051854,0.0655821303812841
Weight,0,90%,7C x 46K,30%,7C x 13K,L1_0,0.07585369398598307,0.10479722540317048,0.10203012883821634
Weight,0,90%,7C x 46K,30%,7C x 13K,L1_1,0.07170187531376318,0.10581404785498844,0.08561555001461288
Weight,0,90%,7C x 46K,30%,7C x 13K,L1_2,0.074401204397652,0.10114348596051854,0.08747082367415314
Weight,0,90%,7C x 46K,30%,2C x 46K,L1_0,0.07585369398598307,0.10479722540317048,0.07514173753493848
Weight,0,90%,7C x 46K,30%,2C x 46K,L1_1,0.07170187531376318,0.10581404785498844,0.10952617766919329
Weight,0,90%,7C x 46K,30%,2C x 46K,L1_2,0.074401204397652,0.10114348596051854,0.09501879489687916
Weight,0,90%,7C x 46K,40%,7C x 18K,L1_0,0.07585369398598307,0.10479722540317048,0.09791814265949428
Weight,0,90%,7C x 46K,40%,7C x 18K,L1_1,0.07170187531376318,0.10581404785498844,0.09291622518881544
Weight,0,90%,7C x 46K,40%,7C x 18K,L1_2,0.074401204397652,0.10114348596051854,0.08447002685507218
Weight,0,90%,7C x 46K,40%,3C x 46K,L1_0,0.07585369398598307,0.10479722540317048,0.09940102066699308
Weight,0,90%,7C x 46K,40%,3C x 46K,L1_1,0.07170187531376318,0.10581404785498844,0.09579344517078625
Weight,0,90%,7C x 46K,40%,3C x 46K,L1_2,0.074401204397652,0.10114348596051854,0.09511557016138461
Weight,0,90%,7C x 46K,50%,7C x 23K,L1_0,0.07585369398598307,0.10479722540317048,0.09791814265949428
Weight,0,90%,7C x 46K,50%,7C x 23K,L1_1,0.07170187531376318,0.10581404785498844,0.09291622518881544
Weight,0,90%,7C x 46K,50%,7C x 23K,L1_2,0.074401204397652,0.10114348596051854,0.08447002685507218
Weight,0,90%,7C x 46K,50%,4C x 46K,L1_0,0.07585369398598307,0.10479722540317048,0.09960256793025397
Weight,0,90%,7C x 46K,50%,4C x 46K,L1_1,0.07170187531376318,0.10581404785498844,0.09571093272307567
Weight,0,90%,7C x 46K,50%,4C x 46K,L1_2,0.074401204397652,0.10114348596051854,0.07792231429395947
Weight,0,90%,7C x 46K,60%,7C x 27K,L1_0,0.07585369398598307,0.10479722540317048,0.09791814265949428
Weight,0,90%,7C x 46K,60%,7C x 27K,L1_1,0.07170187531376318,0.10581404785498844,0.09291622518881544
Weight,0,90%,7C x 46K,60%,7C x 27K,L1_2,0.074401204397652,0.10114348596051854,0.08447002685507218
Weight,0,90%,7C x 46K,60%,4C x 46K,L1_0,0.07585369398598307,0.10479722540317048,0.08169573217057044
